127.0.0.1 - - [11/May/2016:09:18:59 +0300] "GET / HTTP/1.1" 404 994
0:0:0:0:0:0:0:1 - - [11/May/2016:10:03:07 +0300] "POST /TFL/faces/resources/teamsadmin.xhtml HTTP/1.1" 200 3098
0:0:0:0:0:0:0:1 - - [11/May/2016:10:03:10 +0300] "POST /TFL/faces/resources/teamsadmin.xhtml HTTP/1.1" 200 2885
0:0:0:0:0:0:0:1 - - [11/May/2016:10:03:11 +0300] "POST /TFL/faces/resources/teamsadmin.xhtml HTTP/1.1" 200 2885
0:0:0:0:0:0:0:1 - - [11/May/2016:10:03:14 +0300] "POST /TFL/faces/resources/teamsadmin.xhtml HTTP/1.1" 200 2885
0:0:0:0:0:0:0:1 - - [11/May/2016:10:03:15 +0300] "POST /TFL/faces/resources/teamsadmin.xhtml HTTP/1.1" 200 2885
0:0:0:0:0:0:0:1 - - [11/May/2016:10:03:18 +0300] "POST /TFL/faces/resources/teamsadmin.xhtml HTTP/1.1" 200 3099
0:0:0:0:0:0:0:1 - - [11/May/2016:10:03:19 +0300] "POST /TFL/faces/resources/teamsadmin.xhtml HTTP/1.1" 200 3530
0:0:0:0:0:0:0:1 - - [11/May/2016:10:03:19 +0300] "POST /TFL/faces/resources/teamsadmin.xhtml HTTP/1.1" 200 3313
0:0:0:0:0:0:0:1 - - [11/May/2016:10:03:22 +0300] "POST /TFL/faces/resources/teamsadmin.xhtml HTTP/1.1" 200 3098
0:0:0:0:0:0:0:1 - - [11/May/2016:10:03:23 +0300] "POST /TFL/faces/resources/teamsadmin.xhtml HTTP/1.1" 200 3098
0:0:0:0:0:0:0:1 - - [11/May/2016:10:03:26 +0300] "POST /TFL/faces/resources/teamsadmin.xhtml HTTP/1.1" 200 33080
0:0:0:0:0:0:0:1 - - [11/May/2016:10:03:26 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:03:26 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:03:26 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:03:26 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:03:26 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:03:29 +0300] "POST /TFL/faces/resources/teamsadmin.xhtml HTTP/1.1" 200 33626
0:0:0:0:0:0:0:1 - - [11/May/2016:10:03:29 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:03:29 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:03:29 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:03:29 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:03:29 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:03:35 +0300] "POST /TFL/faces/resources/teamsadmin.xhtml HTTP/1.1" 200 34164
0:0:0:0:0:0:0:1 - - [11/May/2016:10:03:35 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:03:35 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:03:35 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:03:35 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:03:35 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:03:42 +0300] "POST /TFL/faces/resources/teamsadmin.xhtml HTTP/1.1" 200 34164
0:0:0:0:0:0:0:1 - - [11/May/2016:10:03:42 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:03:42 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:03:42 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:03:42 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:03:42 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:04:13 +0300] "POST /TFL/faces/resources/teamsadmin.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:04:13 +0300] "GET /TFL/faces/resources/nextadmingames.xhtml HTTP/1.1" 200 44108
0:0:0:0:0:0:0:1 - - [11/May/2016:10:04:13 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:04:13 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:04:13 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:04:13 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:04:13 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:04:17 +0300] "POST /TFL/faces/resources/nextadmingames.xhtml HTTP/1.1" 200 141
0:0:0:0:0:0:0:1 - - [11/May/2016:10:04:17 +0300] "GET /TFL/faces/resources/teamsadmin.xhtml HTTP/1.1" 200 29630
0:0:0:0:0:0:0:1 - - [11/May/2016:10:04:17 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:04:17 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:04:17 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:04:17 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:04:17 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:04:22 +0300] "POST /TFL/faces/resources/teamsadmin.xhtml HTTP/1.1" 200 3099
0:0:0:0:0:0:0:1 - - [11/May/2016:10:04:24 +0300] "POST /TFL/faces/resources/teamsadmin.xhtml HTTP/1.1" 200 3098
0:0:0:0:0:0:0:1 - - [11/May/2016:10:04:25 +0300] "POST /TFL/faces/resources/teamsadmin.xhtml HTTP/1.1" 200 3099
0:0:0:0:0:0:0:1 - - [11/May/2016:10:04:26 +0300] "POST /TFL/faces/resources/teamsadmin.xhtml HTTP/1.1" 200 3526
0:0:0:0:0:0:0:1 - - [11/May/2016:10:04:27 +0300] "POST /TFL/faces/resources/teamsadmin.xhtml HTTP/1.1" 200 3317
0:0:0:0:0:0:0:1 - - [11/May/2016:10:04:29 +0300] "POST /TFL/faces/resources/teamsadmin.xhtml HTTP/1.1" 200 3313
0:0:0:0:0:0:0:1 - - [11/May/2016:10:04:32 +0300] "POST /TFL/faces/resources/teamsadmin.xhtml HTTP/1.1" 200 3098
0:0:0:0:0:0:0:1 - - [11/May/2016:10:04:34 +0300] "POST /TFL/faces/resources/teamsadmin.xhtml HTTP/1.1" 200 34143
0:0:0:0:0:0:0:1 - - [11/May/2016:10:04:34 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:04:34 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:04:34 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:04:34 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:04:34 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:04:38 +0300] "POST /TFL/faces/resources/teamsadmin.xhtml HTTP/1.1" 200 34159
0:0:0:0:0:0:0:1 - - [11/May/2016:10:04:38 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:04:38 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:04:38 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:04:38 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:04:38 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:04:43 +0300] "POST /TFL/faces/resources/teamsadmin.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:04:43 +0300] "GET /TFL/faces/resources/nextadmingames.xhtml HTTP/1.1" 200 44108
0:0:0:0:0:0:0:1 - - [11/May/2016:10:04:43 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:04:43 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:04:43 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:04:43 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:04:43 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:04:45 +0300] "POST /TFL/faces/resources/nextadmingames.xhtml HTTP/1.1" 200 141
0:0:0:0:0:0:0:1 - - [11/May/2016:10:04:45 +0300] "GET /TFL/faces/resources/teamsadmin.xhtml HTTP/1.1" 200 29630
0:0:0:0:0:0:0:1 - - [11/May/2016:10:04:45 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:04:45 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:04:45 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:04:45 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:04:45 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:04:55 +0300] "POST /TFL/faces/resources/teamsadmin.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:04:55 +0300] "GET /TFL/faces/index.xhtml HTTP/1.1" 200 6023
0:0:0:0:0:0:0:1 - - [11/May/2016:10:04:55 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:04:55 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:04:55 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:04:55 +0300] "GET /TFL/faces/RES_NOT_FOUND HTTP/1.1" 404 1028
0:0:0:0:0:0:0:1 - - [11/May/2016:10:04:55 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:04:56 +0300] "GET /TFL/faces/RES_NOT_FOUND HTTP/1.1" 404 1028
0:0:0:0:0:0:0:1 - - [11/May/2016:10:04:59 +0300] "POST /TFL/faces/index.xhtml HTTP/1.1" 200 140
0:0:0:0:0:0:0:1 - - [11/May/2016:10:04:59 +0300] "GET /TFL/faces/resources/adminuser.xhtml HTTP/1.1" 200 18822
0:0:0:0:0:0:0:1 - - [11/May/2016:10:05:00 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:05:00 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:05:00 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:05:00 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:05:00 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:05:03 +0300] "POST /TFL/faces/resources/adminuser.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:05:03 +0300] "GET /TFL/faces/resources/nextadmingames.xhtml HTTP/1.1" 200 44108
0:0:0:0:0:0:0:1 - - [11/May/2016:10:05:03 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:05:03 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:05:03 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:05:03 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:05:03 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:05:05 +0300] "POST /TFL/faces/resources/nextadmingames.xhtml HTTP/1.1" 200 141
0:0:0:0:0:0:0:1 - - [11/May/2016:10:05:06 +0300] "GET /TFL/faces/resources/teamsadmin.xhtml HTTP/1.1" 200 29630
0:0:0:0:0:0:0:1 - - [11/May/2016:10:05:06 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:05:06 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:05:06 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:05:06 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:05:06 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:05:10 +0300] "GET /TFL/faces/resources/nextadmingames.xhtml HTTP/1.1" 200 44108
0:0:0:0:0:0:0:1 - - [11/May/2016:10:05:13 +0300] "POST /TFL/faces/resources/nextadmingames.xhtml HTTP/1.1" 200 141
0:0:0:0:0:0:0:1 - - [11/May/2016:10:05:13 +0300] "GET /TFL/faces/resources/teamsadmin.xhtml HTTP/1.1" 200 32852
0:0:0:0:0:0:0:1 - - [11/May/2016:10:05:13 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:05:13 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:05:13 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:05:13 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:05:13 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:06:41 +0300] "POST /TFL/faces/resources/teamsadmin.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:06:41 +0300] "GET /TFL/faces/index.xhtml HTTP/1.1" 200 6023
0:0:0:0:0:0:0:1 - - [11/May/2016:10:06:41 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:06:41 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:06:41 +0300] "GET /TFL/faces/RES_NOT_FOUND HTTP/1.1" 404 1028
0:0:0:0:0:0:0:1 - - [11/May/2016:10:06:41 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:06:41 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:06:41 +0300] "GET /TFL/faces/RES_NOT_FOUND HTTP/1.1" 404 1028
0:0:0:0:0:0:0:1 - - [11/May/2016:10:07:39 +0300] "GET /TFL/faces/index.xhtml HTTP/1.1" 200 6067
0:0:0:0:0:0:0:1 - - [11/May/2016:10:07:39 +0300] "GET /TFL/faces/RES_NOT_FOUND HTTP/1.1" 404 1028
0:0:0:0:0:0:0:1 - - [11/May/2016:10:07:39 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:07:39 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:07:39 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:07:39 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:07:39 +0300] "GET /TFL/faces/RES_NOT_FOUND HTTP/1.1" 404 1028
0:0:0:0:0:0:0:1 - - [11/May/2016:10:07:39 +0300] "GET /favicon.ico HTTP/1.1" 404 1016
0:0:0:0:0:0:0:1 - - [11/May/2016:10:07:39 +0300] "GET /favicon.ico HTTP/1.1" 404 1016
0:0:0:0:0:0:0:1 - - [11/May/2016:10:07:46 +0300] "POST /TFL/faces/index.xhtml HTTP/1.1" 200 140
0:0:0:0:0:0:0:1 - - [11/May/2016:10:07:46 +0300] "GET /TFL/faces/resources/adminuser.xhtml HTTP/1.1" 200 18822
0:0:0:0:0:0:0:1 - - [11/May/2016:10:07:46 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:07:46 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:07:46 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:07:46 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:07:46 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:07:49 +0300] "POST /TFL/faces/resources/adminuser.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:07:49 +0300] "GET /TFL/faces/resources/nextadmingames.xhtml HTTP/1.1" 200 44108
0:0:0:0:0:0:0:1 - - [11/May/2016:10:07:49 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:07:49 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:07:49 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:07:49 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:07:49 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:07:50 +0300] "POST /TFL/faces/resources/nextadmingames.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:07:51 +0300] "GET /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 21910
0:0:0:0:0:0:0:1 - - [11/May/2016:10:07:51 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:07:51 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:07:51 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:07:51 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:07:51 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:07:52 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 141
0:0:0:0:0:0:0:1 - - [11/May/2016:10:07:53 +0300] "GET /TFL/faces/resources/teamsadmin.xhtml HTTP/1.1" 200 32291
0:0:0:0:0:0:0:1 - - [11/May/2016:10:07:53 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:07:53 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:07:53 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:07:53 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:10:07:53 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
