127.0.0.1 - - [19/May/2016:10:22:42 +0300] "GET / HTTP/1.1" 404 994
0:0:0:0:0:0:0:1 - - [19/May/2016:11:02:51 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:02:51 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:02:51 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:02:51 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:02:51 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:02:51 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:02:51 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_25_cb842e_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:02:53 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:02:56 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_100_f4f0ec_1x100.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:02:58 +0300] "POST /TFL/faces/resources/nextusergames.xhtml HTTP/1.1" 200 42849
0:0:0:0:0:0:0:1 - - [19/May/2016:11:02:58 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:02:58 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:02:58 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:02:58 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:02:58 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:02:58 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:02:58 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_25_cb842e_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:02:58 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:02:58 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_c47a23_256x240.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:02:58 +0300] "GET /TFL/faces/javax.faces.resource/messages/messages.png?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:02:59 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:03:00 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_100_f4f0ec_1x100.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:03:01 +0300] "POST /TFL/faces/resources/nextusergames.xhtml HTTP/1.1" 200 42887
0:0:0:0:0:0:0:1 - - [19/May/2016:11:03:01 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:03:01 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:03:01 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:03:01 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:03:01 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:03:01 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:03:01 +0300] "GET /TFL/faces/javax.faces.resource/messages/messages.png?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:03:01 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_25_cb842e_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:03:01 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_c47a23_256x240.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:03:01 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:03:02 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:03:03 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_100_f4f0ec_1x100.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:03:04 +0300] "POST /TFL/faces/resources/nextusergames.xhtml HTTP/1.1" 200 42925
0:0:0:0:0:0:0:1 - - [19/May/2016:11:03:04 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:03:04 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:03:04 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:03:04 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:03:04 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:03:04 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:03:04 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_c47a23_256x240.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:03:04 +0300] "GET /TFL/faces/javax.faces.resource/messages/messages.png?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:03:04 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_25_cb842e_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:03:04 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:03:04 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:03:05 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_100_f4f0ec_1x100.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:03:06 +0300] "POST /TFL/faces/resources/nextusergames.xhtml HTTP/1.1" 200 42963
0:0:0:0:0:0:0:1 - - [19/May/2016:11:03:06 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:03:06 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:03:06 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:03:06 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:03:06 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:03:06 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:03:06 +0300] "GET /TFL/faces/javax.faces.resource/messages/messages.png?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:03:06 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_25_cb842e_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:03:06 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_c47a23_256x240.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:03:06 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:03:07 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:03:07 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_100_f4f0ec_1x100.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:03:09 +0300] "POST /TFL/faces/resources/nextusergames.xhtml HTTP/1.1" 200 43001
0:0:0:0:0:0:0:1 - - [19/May/2016:11:03:09 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:03:09 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:03:09 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:03:09 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:03:09 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:03:09 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:03:09 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_c47a23_256x240.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:03:09 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_25_cb842e_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:03:09 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:03:09 +0300] "GET /TFL/faces/javax.faces.resource/messages/messages.png?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:03:09 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:03:30 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_100_f4f0ec_1x100.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:03:31 +0300] "POST /TFL/faces/resources/nextusergames.xhtml HTTP/1.1" 200 140
0:0:0:0:0:0:0:1 - - [19/May/2016:11:03:31 +0300] "GET /TFL/faces/resources/teamsuser.xhtml HTTP/1.1" 200 31886
0:0:0:0:0:0:0:1 - - [19/May/2016:11:03:31 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:03:31 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:03:31 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:03:31 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:03:31 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:03:31 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:03:32 +0300] "GET /TFL/faces/resources/RES_NOT_FOUND HTTP/1.1" 404 1048
0:0:0:0:0:0:0:1 - - [19/May/2016:11:03:32 +0300] "GET /TFL/faces/images/addPlayer.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:03:32 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_25_cb842e_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:03:32 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_f08000_256x240.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:03:32 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:03:33 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_75_f5f5b5_1x100.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:04:01 +0300] "GET /TFL/faces/resources/nextusergames.xhtml HTTP/1.1" 200 41259
0:0:0:0:0:0:0:1 - - [19/May/2016:11:04:02 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:04:02 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:04:02 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:04:02 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:04:02 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:04:02 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:04:02 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_25_cb842e_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:04:02 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:04:03 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:04:07 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_100_f4f0ec_1x100.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:04:08 +0300] "POST /TFL/faces/resources/nextusergames.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:04:08 +0300] "GET /TFL/faces/resources/historyuser.xhtml HTTP/1.1" 200 28966
0:0:0:0:0:0:0:1 - - [19/May/2016:11:04:08 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:04:08 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:04:08 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:04:08 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:04:08 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:04:08 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:04:08 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_25_cb842e_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:05:35 +0300] "GET /TFL/faces/resources/historyuser.xhtml HTTP/1.1" 200 26694
0:0:0:0:0:0:0:1 - - [19/May/2016:11:05:36 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:05:36 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:05:36 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:05:36 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:05:36 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:05:36 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:05:36 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:05:36 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_25_cb842e_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:06:01 +0300] "GET /TFL/faces/resources/historyuser.xhtml HTTP/1.1" 200 26729
0:0:0:0:0:0:0:1 - - [19/May/2016:11:06:01 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:06:01 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:06:01 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:06:01 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:06:01 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:06:01 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:06:02 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_25_cb842e_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:06:02 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:06:23 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:06:24 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_100_f4f0ec_1x100.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:06:24 +0300] "POST /TFL/faces/resources/historyuser.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:06:24 +0300] "GET /TFL/faces/resources/viewplayers.xhtml HTTP/1.1" 200 31025
0:0:0:0:0:0:0:1 - - [19/May/2016:11:06:24 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:06:25 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:06:25 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:06:25 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:06:25 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:06:25 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:06:25 +0300] "GET /TFL/faces/resources/RES_NOT_FOUND HTTP/1.1" 404 1048
0:0:0:0:0:0:0:1 - - [19/May/2016:11:06:25 +0300] "GET /TFL/faces/resources/RES_NOT_FOUND HTTP/1.1" 404 1048
0:0:0:0:0:0:0:1 - - [19/May/2016:11:08:08 +0300] "GET /TFL/faces/resources/viewplayers.xhtml HTTP/1.1" 500 4085
0:0:0:0:0:0:0:1 - - [19/May/2016:11:09:20 +0300] "GET /TFL/faces/resources/viewplayers.xhtml HTTP/1.1" 500 4085
0:0:0:0:0:0:0:1 - - [19/May/2016:11:09:39 +0300] "POST /TFL/faces/resources/historyuser.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:09:39 +0300] "GET /TFL/faces/resources/viewplayers.xhtml HTTP/1.1" 500 4085
0:0:0:0:0:0:0:1 - - [19/May/2016:11:09:57 +0300] "GET /TFL/faces/resources/viewplayers.xhtml HTTP/1.1" 200 28806
0:0:0:0:0:0:0:1 - - [19/May/2016:11:09:57 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:09:57 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:09:57 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:09:57 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:09:57 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:09:57 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2016:11:09:57 +0300] "GET /TFL/faces/resources/RES_NOT_FOUND HTTP/1.1" 404 1048
