127.0.0.1 - - [21/Jun/2016:09:40:59 +0300] "GET / HTTP/1.1" 404 994
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:09:03 +0300] "POST /TFL/resources/historyadmin.xhtml HTTP/1.1" 200 107
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:09:03 +0300] "GET /TFL/resources/teamsadmin.xhtml HTTP/1.1" 200 29640
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:09:04 +0300] "GET /TFL/javax.faces.resource/theme.css.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:09:04 +0300] "GET /TFL/javax.faces.resource/jsf.js.xhtml?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:09:04 +0300] "GET /TFL/javax.faces.resource/primefaces.css.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:09:04 +0300] "GET /TFL/javax.faces.resource/primefaces.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:09:04 +0300] "GET /TFL/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:09:04 +0300] "GET /TFL/resources/RES_NOT_FOUND HTTP/1.1" 404 1048
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:09:04 +0300] "GET /TFL/resources/RES_NOT_FOUND HTTP/1.1" 404 1048
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:09:04 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_70_ede4d4_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:09:04 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_25_cb842e_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:09:04 +0300] "GET /TFL/javax.faces.resource/images/ui-icons_f08000_256x240.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:09:04 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:09:05 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:09:12 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_highlight-hard_75_f5f5b5_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:11:10 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_highlight-hard_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:11:10 +0300] "POST /TFL/resources/teamsadmin.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:11:10 +0300] "GET /TFL/resources/adminplayersview.xhtml HTTP/1.1" 200 40252
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:11:10 +0300] "GET /TFL/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:11:10 +0300] "GET /TFL/javax.faces.resource/theme.css.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:11:10 +0300] "GET /TFL/javax.faces.resource/primefaces.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:11:10 +0300] "GET /TFL/javax.faces.resource/primefaces.css.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:11:10 +0300] "GET /TFL/javax.faces.resource/jsf.js.xhtml?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:11:10 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_70_ede4d4_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:11:10 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:11:11 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:11:11 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_highlight-hard_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:11:12 +0300] "POST /TFL/resources/adminplayersview.xhtml HTTP/1.1" 200 41314
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:11:12 +0300] "GET /TFL/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:11:12 +0300] "GET /TFL/javax.faces.resource/theme.css.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:11:12 +0300] "GET /TFL/javax.faces.resource/jsf.js.xhtml?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:11:12 +0300] "GET /TFL/javax.faces.resource/primefaces.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:11:12 +0300] "GET /TFL/javax.faces.resource/primefaces.css.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:11:12 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_70_ede4d4_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:11:12 +0300] "GET /TFL/javax.faces.resource/images/ui-icons_c47a23_256x240.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:11:12 +0300] "GET /TFL/javax.faces.resource/messages/messages.png.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:11:12 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:11:12 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:12:58 +0300] "GET /TFL/resources/adminplayersview.xhtml HTTP/1.1" 200 40248
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:12:58 +0300] "GET /TFL/javax.faces.resource/theme.css.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:12:58 +0300] "GET /TFL/javax.faces.resource/primefaces.css.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:12:58 +0300] "GET /TFL/javax.faces.resource/jsf.js.xhtml?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:12:58 +0300] "GET /TFL/javax.faces.resource/primefaces.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:12:58 +0300] "GET /TFL/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:12:58 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_70_ede4d4_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:12:58 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:12:59 +0300] "POST /TFL/resources/adminplayersview.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:12:59 +0300] "GET /TFL/index.xhtml HTTP/1.1" 200 5212
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:12:59 +0300] "GET /TFL/javax.faces.resource/theme.css.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:12:59 +0300] "GET /TFL/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:12:59 +0300] "GET /TFL/javax.faces.resource/styles/indexCss.css.xhtml HTTP/1.1" 404 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:12:59 +0300] "GET /TFL/javax.faces.resource/primefaces.css.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:12:59 +0300] "GET /TFL/javax.faces.resource/primefaces.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:12:59 +0300] "GET /TFL/javax.faces.resource/styles/indexCss.css.xhtml HTTP/1.1" 404 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:12:59 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:12:59 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_70_ede4d4_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:12:59 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_25_cb842e_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:03 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:03 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_highlight-hard_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:05 +0300] "POST /TFL/index.xhtml HTTP/1.1" 200 105
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:05 +0300] "GET /TFL/resources/userview.xhtml HTTP/1.1" 200 16170
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:05 +0300] "GET /TFL/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:05 +0300] "GET /TFL/javax.faces.resource/theme.css.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:05 +0300] "GET /TFL/javax.faces.resource/primefaces.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:05 +0300] "GET /TFL/javax.faces.resource/primefaces.css.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:05 +0300] "GET /TFL/javax.faces.resource/jsf.js.xhtml?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:05 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_70_ede4d4_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:06 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:06 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_highlight-hard_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:07 +0300] "POST /TFL/resources/userview.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:07 +0300] "GET /TFL/resources/userchart.xhtml HTTP/1.1" 200 14955
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:07 +0300] "GET /TFL/javax.faces.resource/theme.css.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:07 +0300] "GET /TFL/javax.faces.resource/charts/charts.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:07 +0300] "GET /TFL/javax.faces.resource/primefaces.css.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:07 +0300] "GET /TFL/javax.faces.resource/jsf.js.xhtml?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:07 +0300] "GET /TFL/javax.faces.resource/primefaces.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:07 +0300] "GET /TFL/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:07 +0300] "GET /TFL/javax.faces.resource/charts/charts.css.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:07 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_70_ede4d4_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:07 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:08 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_highlight-hard_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:08 +0300] "POST /TFL/resources/userchart.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:08 +0300] "GET /TFL/resources/userchart.xhtml HTTP/1.1" 200 14955
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:08 +0300] "GET /TFL/javax.faces.resource/theme.css.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:08 +0300] "GET /TFL/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:08 +0300] "GET /TFL/javax.faces.resource/primefaces.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:08 +0300] "GET /TFL/javax.faces.resource/primefaces.css.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:08 +0300] "GET /TFL/javax.faces.resource/charts/charts.css.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:08 +0300] "GET /TFL/javax.faces.resource/jsf.js.xhtml?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:08 +0300] "GET /TFL/javax.faces.resource/charts/charts.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:11 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_70_ede4d4_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:11 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:11 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_highlight-hard_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:11 +0300] "POST /TFL/resources/userchart.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:11 +0300] "GET /TFL/resources/adminplayersview.xhtml HTTP/1.1" 200 40244
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:11 +0300] "GET /TFL/javax.faces.resource/primefaces.css.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:11 +0300] "GET /TFL/javax.faces.resource/theme.css.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:11 +0300] "GET /TFL/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:11 +0300] "GET /TFL/javax.faces.resource/primefaces.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:11 +0300] "GET /TFL/javax.faces.resource/jsf.js.xhtml?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:11 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_70_ede4d4_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:11 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:12 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:12 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_highlight-hard_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:13 +0300] "POST /TFL/resources/adminplayersview.xhtml HTTP/1.1" 200 41314
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:13 +0300] "GET /TFL/javax.faces.resource/theme.css.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:13 +0300] "GET /TFL/javax.faces.resource/primefaces.css.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:13 +0300] "GET /TFL/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:13 +0300] "GET /TFL/javax.faces.resource/primefaces.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:13 +0300] "GET /TFL/javax.faces.resource/jsf.js.xhtml?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:13 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_70_ede4d4_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:13 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:13 +0300] "GET /TFL/javax.faces.resource/messages/messages.png.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:13 +0300] "GET /TFL/javax.faces.resource/images/ui-icons_c47a23_256x240.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:13 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:33 +0300] "POST /TFL/resources/adminplayersview.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:33 +0300] "GET /TFL/index.xhtml HTTP/1.1" 200 5214
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:33 +0300] "GET /TFL/javax.faces.resource/styles/indexCss.css.xhtml HTTP/1.1" 404 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:33 +0300] "GET /TFL/javax.faces.resource/theme.css.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:33 +0300] "GET /TFL/javax.faces.resource/primefaces.css.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:33 +0300] "GET /TFL/javax.faces.resource/primefaces.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:33 +0300] "GET /TFL/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:33 +0300] "GET /TFL/javax.faces.resource/styles/indexCss.css.xhtml HTTP/1.1" 404 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:33 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:33 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_25_cb842e_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:33 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_70_ede4d4_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:36 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:37 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_highlight-hard_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:37 +0300] "POST /TFL/index.xhtml HTTP/1.1" 200 105
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:37 +0300] "GET /TFL/resources/userview.xhtml HTTP/1.1" 200 16174
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:37 +0300] "GET /TFL/javax.faces.resource/theme.css.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:37 +0300] "GET /TFL/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:37 +0300] "GET /TFL/javax.faces.resource/primefaces.css.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:37 +0300] "GET /TFL/javax.faces.resource/jsf.js.xhtml?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:37 +0300] "GET /TFL/javax.faces.resource/primefaces.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:37 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_70_ede4d4_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:38 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:38 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_highlight-hard_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:38 +0300] "POST /TFL/resources/userview.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:38 +0300] "GET /TFL/resources/userchart.xhtml HTTP/1.1" 200 14955
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:38 +0300] "GET /TFL/javax.faces.resource/theme.css.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:38 +0300] "GET /TFL/javax.faces.resource/primefaces.css.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:38 +0300] "GET /TFL/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:38 +0300] "GET /TFL/javax.faces.resource/charts/charts.css.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:38 +0300] "GET /TFL/javax.faces.resource/charts/charts.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Jun/2016:11:13:38 +0300] "GET /TFL/javax.faces.resource/jsf.js.xhtml?ln=javax.faces HTTP/1.1" 304 -
